2007-08-21,7.528333,7.948333,7.416667,7.888333,7.239534,71533800
2007-08-22,8.088333,8.115000,7.925000,8.068333,7.404731,56615400
2007-08-23,8.106667,8.201667,7.965000,8.000000,7.342018,66798600
2007-08-24,7.976667,8.056667,7.918333,8.041667,7.380260,36164400
2007-08-27,8.041667,8.308333,8.005000,8.223333,7.546983,63594600
2007-08-28,8.250000,8.283333,7.703333,7.721667,7.086578,56002200
2007-08-29,7.883333,8.170000,7.866667,8.160000,7.488861,53856000
2007-08-30,8.081667,8.315000,8.078333,8.113333,7.446031,46566000
2007-08-31,8.283333,8.558333,8.238333,8.526667,7.825367,72083400
2007-09-04,8.565000,8.826667,8.431667,8.790000,8.067041,68326800
2007-09-05,8.751667,9.000000,8.716667,8.723333,8.005858,65627400
2007-09-06,8.831667,8.911667,8.725000,8.761667,8.041039,42549600
2007-09-07,8.518333,8.606667,8.278333,8.441667,7.747356,60230400
2007-09-10,8.625000,8.775000,8.395000,8.465000,7.768774,87211200
2007-09-11,8.567500,8.710000,8.477500,8.645000,7.933967,40542400
2007-09-12,8.737500,8.780000,8.220000,8.305000,7.621933,55445200
2007-09-13,8.462500,8.472500,8.247500,8.307500,7.624228,45286400
2007-09-14,8.225000,8.235000,8.037500,8.062500,7.399378,48730800
2007-09-17,8.075000,8.160000,7.957500,8.045000,7.383317,37482800
2007-09-18,8.130000,8.875000,8.117500,8.750000,8.030331,84474000
2007-09-19,8.830000,9.000000,8.505000,8.590000,7.883492,52136000
2007-09-20,8.595000,8.687500,8.445000,8.540000,7.837606,32417200
2007-09-21,8.625000,8.750000,8.540000,8.622500,7.913317,45753200
2007-09-24,8.675000,8.975000,8.612500,8.842500,8.115222,45636000
2007-09-25,8.790000,8.992500,8.765000,8.955000,8.218471,36074800
2007-09-26,9.000000,9.187500,8.977500,9.167500,8.413493,51803200
2007-09-27,9.255000,9.300000,9.097500,9.195000,8.438730,37828000
2007-09-28,9.250000,9.282500,9.040000,9.060000,8.314838,40429200
2007-10-01,9.137500,9.487500,9.127500,9.442500,8.665879,39820000
2007-10-02,9.420000,9.437500,9.215000,9.352500,8.583278,28496000
2007-10-03,9.187500,9.187500,8.807500,8.955000,8.218471,46719600
2007-10-04,8.945000,9.047500,8.687500,8.995000,8.255180,37897600
2007-10-05,9.137500,9.282500,9.040000,9.232500,8.473148,34484000
2007-10-08,9.297500,9.397500,9.187500,9.382500,8.610810,25248400
2007-10-09,9.382500,9.425000,9.080000,9.217500,8.459381,40300800
2007-10-10,9.280000,9.280000,9.005000,9.227500,8.468559,38913600
2007-10-11,9.142500,9.257500,8.717500,8.817500,8.092280,52910400
2007-10-12,8.915000,9.032500,8.777500,9.032500,8.289598,40995200
2007-10-15,9.062500,9.215000,9.020000,9.097500,8.349252,35590000
2007-10-16,9.087500,9.342500,9.055000,9.180000,8.424966,27636000
2007-10-17,9.537500,9.912500,9.527500,9.885000,9.071978,71794400
2007-10-18,9.852500,9.917500,9.605000,9.877500,9.065097,34062000
2007-10-19,9.855000,9.860000,9.345000,9.347500,8.578689,50576800
2007-10-22,9.287500,9.810000,9.212500,9.790000,8.984794,53765600
2007-10-23,9.917500,9.917500,9.570000,9.837500,9.028390,29429200
2007-10-24,9.625000,9.625000,9.037500,9.505000,8.723233,56550000
2007-10-25,9.212500,9.300000,8.397500,8.675000,7.961499,80619200
2007-10-26,8.950000,9.010000,8.475000,8.600000,7.892669,61658000
2007-10-29,8.305000,8.437500,8.140000,8.397500,7.706823,81389600
2007-10-30,8.465000,8.882500,8.325000,8.705000,7.989030,52521200
2007-10-31,8.757500,8.850000,8.485000,8.845000,8.117519,45518800
2007-11-01,8.707500,9.022500,8.587500,8.845000,8.117519,58723600
2007-11-02,8.967500,9.250000,8.842500,9.185000,8.429555,49184400
2007-11-05,9.107500,9.405000,9.050000,9.185000,8.429555,43663600
2007-11-06,9.272500,9.550000,9.230000,9.475000,8.695704,55462000
2007-11-07,9.470000,9.507500,8.950000,9.025000,8.282714,54676800
2007-11-08,8.937500,9.100000,8.202500,8.460000,7.764185,99682400
2007-11-09,8.637500,8.700000,8.162500,8.340000,7.654053,87105600
2007-11-12,8.337500,8.397500,7.507500,7.507500,6.890024,71573200
2007-11-13,7.630000,8.177500,7.507500,8.170000,7.498033,72669600
2007-11-14,8.377500,8.457500,8.000000,8.042500,7.381022,66672000
2007-11-15,7.990000,8.065000,7.750000,7.935000,7.282365,49643600
2007-11-16,8.000000,8.135000,7.935000,8.112500,7.445266,42359200
2007-11-19,7.997500,8.037500,7.522500,7.565000,6.942796,56841200
2007-11-20,7.707500,7.720000,7.277500,7.507500,6.890024,62262800
2007-11-21,7.350000,7.605000,7.327500,7.427500,6.816604,64845200
2007-11-23,7.480000,7.587500,7.385000,7.555000,6.933619,14197600
2007-11-26,7.550000,7.705000,7.365000,7.380000,6.773012,38589600
2007-11-27,7.485000,7.720000,7.427500,7.697500,7.064398,45885600
2007-11-28,7.940000,8.322500,7.902500,8.212500,7.537040,57454800
2007-11-29,8.200000,8.525000,8.165000,8.280000,7.598989,48908400
2007-11-30,8.550000,8.550000,7.860000,7.885000,7.236476,65265600
2007-12-03,8.000000,8.147500,7.877500,8.000000,7.342018,49068800
2007-12-04,8.035000,8.062500,7.837500,7.992500,7.335135,37171200
2007-12-05,8.297500,8.562500,8.195000,8.407500,7.716003,66670400
2007-12-06,8.387500,8.605000,8.312500,8.577500,7.872020,37115200
2007-12-07,8.612500,8.622500,8.382500,8.470000,7.773361,32029200
2007-12-10,8.497500,8.662500,8.472500,8.562500,7.858254,33636000
2007-12-11,8.745000,8.905000,8.552500,8.572500,7.867430,58243600
2007-12-12,8.935000,9.022500,8.695000,8.867500,8.138170,61750400
2007-12-13,8.760000,8.817500,8.370000,8.625000,7.915611,50036400
2007-12-14,8.585000,8.862500,8.527500,8.767500,8.046392,35401600
2007-12-17,8.675000,8.757500,8.300000,8.320000,7.635697,50740800
2007-12-18,8.447500,8.625000,8.362500,8.532500,7.830719,39689600
2007-12-19,8.502500,8.692500,8.467500,8.612500,7.904142,25353600
2007-12-20,8.750000,8.812500,8.567500,8.792500,8.069336,27994000
2007-12-21,8.897500,8.975000,8.710000,8.790000,8.067041,43340800
2007-12-24,8.855000,8.987500,8.790000,8.945000,8.209294,10400800
2007-12-26,8.962500,9.065000,8.875000,9.065000,8.319423,21534000
2007-12-27,9.050000,9.100000,8.762500,8.785000,8.062454,24136800
2007-12-28,8.770000,8.875000,8.622500,8.697500,7.982150,26206400
2007-12-31,8.627500,8.785000,8.502500,8.505000,7.805483,27623600
2008-01-02,8.530000,8.562500,8.140000,8.252500,7.573750,48396400
2008-01-03,8.300000,8.465000,8.157500,8.187500,7.514098,47530800
2008-01-04,7.942500,7.982500,7.450000,7.500000,6.883143,73609200
2008-01-07,7.550000,7.612500,6.587500,6.725000,6.171883,100680000
2008-01-08,6.762500,7.322500,6.605000,6.867500,6.302662,110695600
2008-01-09,6.960000,7.225000,6.857500,7.222500,6.628464,74103600
2008-01-10,7.025000,7.185000,6.932500,7.072500,6.490804,55443200
2008-01-11,6.905000,7.050000,6.712500,6.762500,6.206300,57261200
2008-01-14,6.862500,7.222500,6.752500,7.212500,6.619287,53918800
2008-01-15,6.937500,7.020000,6.565000,6.682500,6.132879,72569200
2008-01-16,6.262500,6.340000,5.790000,5.927500,5.439977,146447200
2008-01-17,6.020000,6.180000,5.810000,5.825000,5.345907,113390000
2008-01-18,5.842500,6.242500,5.630000,6.210000,5.699242,92042800
2008-01-22,5.617500,6.045000,5.582500,5.900000,5.414739,70909200
2008-01-23,5.660000,6.185000,5.605000,6.007500,5.513397,92988000
2008-01-24,6.125000,6.470000,6.067500,6.467500,5.935561,59709200
2008-01-25,6.715000,6.865000,6.207500,6.237500,5.724479,68801200
2008-01-28,6.215000,6.277500,6.030000,6.162500,5.655647,57760800
2008-01-29,6.272500,6.377500,6.110000,6.352500,5.830021,41448400
2008-01-30,6.250000,6.392500,6.117500,6.297500,5.779546,53047600
2008-01-31,6.160000,6.262500,5.957500,6.147500,5.641881,58870800
2008-02-01,6.135000,6.750000,6.082500,6.715000,6.162707,59310400
2008-02-04,6.860000,6.897500,6.470000,6.505000,5.969980,56512800
2008-02-05,6.375000,6.377500,6.095000,6.097500,5.595995,49492800
2008-02-06,6.162500,6.332500,5.965000,6.077500,5.577639,55738000
2008-02-07,5.902500,6.310000,5.775000,6.137500,5.632703,66412800
2008-02-08,6.080000,6.295000,6.000000,6.247500,5.733657,39393200
2008-02-11,6.300000,6.402500,6.225000,6.267500,5.752012,50373200
2008-02-12,6.362500,6.590000,6.327500,6.500000,5.965390,60968800
2008-02-13,6.550000,6.775000,6.480000,6.755000,6.199417,74231200
2008-02-14,6.557500,6.562500,5.637500,5.652500,5.187595,218429600
2008-02-15,5.630000,5.782500,5.477500,5.567500,5.109587,81736400
2008-02-19,5.670000,5.680000,5.437500,5.485000,5.033871,55860800
2008-02-20,5.325000,5.525000,5.302500,5.445000,4.997162,75901600
2008-02-21,5.500000,5.527500,5.290000,5.322500,4.884737,64427200
2008-02-22,5.365000,5.590000,5.325000,5.580000,5.121058,72305200
2008-02-25,5.575000,5.640000,5.430000,5.577500,5.118762,67178400
2008-02-26,5.545000,5.710000,5.460000,5.625000,5.162355,56542000
2008-02-27,5.597500,5.757500,5.562500,5.712500,5.242660,53781600
2008-02-28,5.662500,5.672500,5.497500,5.497500,5.045344,50360800
2008-02-29,5.407500,5.480000,5.325000,5.347500,4.907680,54057600
2008-03-03,5.340000,5.377500,5.215000,5.285000,4.850321,44902800
2008-03-04,5.250000,5.260000,5.027500,5.232500,4.802137,77888800
2008-03-05,5.282500,5.417500,5.227500,5.292500,4.857204,64465600
2008-03-06,5.227500,5.262500,4.952500,4.960000,4.552052,107528400
2008-03-07,4.870000,5.080000,4.750000,4.887500,4.485514,76750000
2008-03-10,4.827500,4.887500,4.600000,4.607500,4.228544,77610000
2008-03-11,4.750000,4.807500,4.560000,4.760000,4.368499,85794000
2008-03-12,4.805000,4.847500,4.590000,4.630000,4.249194,74332000
2008-03-13,4.557500,4.995000,4.530000,4.925000,4.519930,122052800
2008-03-14,4.950000,4.955000,4.545000,4.580000,4.203306,115497200
2008-03-17,4.380000,4.620000,4.327500,4.465000,4.097764,80095200
2008-03-18,4.570000,4.750000,4.440000,4.742500,4.352440,107525600
2008-03-19,4.632500,4.697500,4.415000,4.415000,4.051877,88047600
2008-03-20,4.467500,4.640000,4.387500,4.630000,4.249194,63346000
2008-03-24,4.732500,5.035000,4.715000,5.007500,4.595646,88744000
2008-03-25,5.030000,5.175000,4.982500,5.080000,4.662182,73538800
2008-03-26,5.012500,5.047500,4.862500,4.917500,4.513047,72165200
2008-03-27,4.842500,4.980000,4.767500,4.847500,4.448805,60130800
2008-03-28,4.935000,5.047500,4.885000,4.920000,4.515341,56178800
2008-03-31,4.972500,5.065000,4.885000,4.947500,4.540579,56999200
2008-04-01,5.095000,5.262500,5.022500,5.250000,4.818200,67687200
2008-04-02,5.265000,5.265000,5.050000,5.090000,4.671360,61653600
2008-04-03,5.047500,5.055000,4.847500,4.995000,4.584172,84198400
2008-04-04,4.895000,4.920000,4.682500,4.695000,4.308846,153552800
2008-04-07,4.810000,4.880000,4.770000,4.807500,4.412094,72949600
2008-04-08,4.750000,4.935000,4.750000,4.780000,4.386856,63947600
2008-04-09,4.835000,4.925000,4.790000,4.875000,4.474043,67523200
2008-04-10,4.927500,5.127500,4.822500,4.970000,4.561229,109218400
2008-04-11,4.875000,4.905000,4.602500,4.632500,4.251488,110628000
2008-04-14,4.615000,4.625000,4.450000,4.477500,4.109235,78000400
2008-04-15,4.500000,4.547500,4.402500,4.530000,4.157419,43991600
2008-04-16,4.702500,4.770000,4.620000,4.710000,4.322614,64683600
2008-04-17,4.492500,4.662500,4.490000,4.645000,4.262959,59696800
2008-04-18,4.787500,4.830000,4.690000,4.755000,4.363913,57354000
2008-04-21,4.717500,5.000000,4.717500,4.967500,4.558934,67989200
2008-04-22,4.877500,4.930000,4.770000,4.875000,4.474043,58766800
2008-04-23,4.942500,5.165000,4.877500,5.110000,4.689714,102049600
2008-04-24,5.140000,5.165000,4.912500,4.987500,4.577291,65576400
2008-04-25,5.035000,5.050000,4.877500,5.037500,4.623177,55220800
2008-04-28,5.015000,5.090000,4.927500,4.947500,4.540579,53570000
2008-04-29,4.892500,5.112500,4.892500,5.050000,4.634648,57340800
2008-04-30,5.110000,5.192500,5.075000,5.137500,4.714953,106832000
2008-05-01,5.200000,5.387500,5.175000,5.375000,4.932919,101462400
2008-05-02,5.522500,5.630000,5.440000,5.630000,5.166944,113101600
2008-05-05,5.592500,5.617500,5.477500,5.490000,5.038460,94339200
2008-05-06,5.475000,5.645000,5.390000,5.632500,5.169240,72903600
2008-05-07,5.647500,5.722500,5.455000,5.502500,5.049932,71563200
2008-05-08,5.545000,5.562500,5.252500,5.487500,5.036165,136000000
2008-05-09,5.502500,5.857500,5.492500,5.632500,5.169240,203035200
2008-05-12,5.705000,5.705000,5.417500,5.472500,5.022399,100665200
2008-05-13,5.500000,5.500000,5.320000,5.360000,4.919152,85410800
2008-05-14,5.427500,5.660000,5.360000,5.517500,5.063699,75114800
2008-05-15,5.505000,5.970000,5.480000,5.945000,5.456036,116546400
2008-05-16,6.045000,6.115000,5.907500,6.102500,5.600583,109155600
2008-05-19,6.105000,6.327500,5.932500,5.975000,5.483569,115853200
2008-05-20,5.812500,5.880000,5.752500,5.820000,5.341321,77140400
2008-05-21,5.835000,6.060000,5.760000,5.772500,5.297727,106666000
2008-05-22,5.855000,5.960000,5.762500,5.912500,5.426211,69310800
2008-05-23,5.902500,5.950000,5.692500,5.777500,5.302313,80267200
2008-05-27,5.787500,5.847500,5.677500,5.840000,5.359674,83285600
2008-05-28,6.000000,6.015000,5.827500,5.895000,5.410150,75173600
2008-05-29,5.897500,5.907500,5.772500,5.880000,5.396384,69346000
2008-05-30,6.047500,6.195000,6.030000,6.175000,5.667119,83024400
2008-06-02,6.175000,6.247500,6.107500,6.200000,5.690064,73466000
2008-06-03,6.220000,6.230000,5.917500,5.990000,5.497336,84069600
2008-06-04,5.857500,6.072500,5.825000,6.060000,5.561578,83172400
2008-06-05,6.270000,6.337500,6.142500,6.212500,5.701536,82786000
2008-06-06,6.137500,6.145000,5.980000,6.015000,5.520280,78487600
2008-06-09,5.980000,6.062500,5.802500,5.922500,5.435389,63791600
2008-06-10,5.762500,5.770000,5.535000,5.572500,5.114175,122520800
2008-06-11,5.572500,5.707500,5.305000,5.312500,4.875559,99942800
2008-06-12,5.432500,5.537500,5.300000,5.345000,4.905385,82599200
2008-06-13,5.352500,5.415000,5.170000,5.327500,4.889324,70574800
2008-06-16,5.270000,5.320000,5.212500,5.255000,4.822787,63049600
2008-06-17,5.330000,5.332500,5.115000,5.127500,4.705774,68791200
2008-06-18,5.075000,5.250000,4.895000,4.977500,4.568113,106527200
2008-06-19,5.005000,5.075000,4.845000,4.965000,4.556640,78492800
2008-06-20,4.855000,4.995000,4.852500,4.940000,4.533697,74100800
2008-06-23,4.977500,4.982500,4.795000,4.837500,4.439626,77661600
2008-06-24,4.810000,5.112500,4.810000,4.997500,4.586468,107892800
2008-06-25,5.075000,5.112500,4.945000,5.025000,4.611706,90097600
2008-06-26,4.875000,4.912500,4.767500,4.767500,4.375385,84553200
2008-06-27,4.787500,4.847500,4.677500,4.820000,4.423565,58414000
2008-06-30,4.765000,4.807500,4.647500,4.680000,4.295081,65394000
2008-07-01,4.625000,4.692500,4.540000,4.687500,4.301964,88146400
2008-07-02,4.665000,4.695000,4.500000,4.507500,4.136769,76319600
2008-07-03,3.245000,3.282500,3.100000,3.122500,2.865681,298752000
2008-07-07,3.170000,3.190000,2.940000,3.025000,2.776201,220269200
2008-07-08,3.045000,3.120000,2.950000,3.007500,2.760140,180528800
2008-07-09,3.015000,3.060000,2.955000,2.955000,2.711957,141316800
2008-07-10,2.970000,3.005000,2.892500,2.947500,2.705075,105699200
2008-07-11,2.887500,2.990000,2.830000,2.917500,2.677541,80776000
2008-07-14,2.940000,2.962500,2.765000,2.785000,2.555941,88231600
2008-07-15,2.760000,2.872500,2.675000,2.815000,2.583472,112248400
2008-07-16,2.825000,2.905000,2.747500,2.830000,2.597239,103439200
2008-07-17,2.875000,2.875000,2.730000,2.840000,2.606416,86208000
2008-07-18,2.820000,2.907500,2.740000,2.890000,2.652304,89972000
2008-07-21,2.935000,2.977500,2.882500,2.907500,2.668364,57163600
2008-07-22,2.880000,2.892500,2.790000,2.845000,2.611005,55592400
2008-07-23,2.865000,2.960000,2.852500,2.930000,2.689014,59487600
2008-07-24,2.900000,2.927500,2.750000,2.757500,2.530702,70562800
2008-07-25,2.785000,2.900000,2.727500,2.890000,2.652304,103960000
2008-07-28,2.852500,2.977500,2.840000,2.882500,2.645420,73480800
2008-07-29,2.887500,2.985000,2.855000,2.912500,2.672954,76463600
2008-07-30,2.970000,2.975000,2.805000,2.870000,2.633949,58849200
2008-07-31,2.862500,2.922500,2.830000,2.860000,2.624773,48723600
2008-08-01,2.785000,2.795000,2.675000,2.710000,2.487109,88106000
2008-08-04,2.710000,2.725000,2.637500,2.645000,2.427454,52205200
2008-08-05,2.695000,2.797500,2.665000,2.797500,2.567412,68584400
2008-08-06,2.805000,2.897500,2.715000,2.872500,2.636244,81486400
2008-08-07,2.847500,2.975000,2.795000,2.827500,2.594945,81923200
2008-08-08,2.850000,2.875000,2.740000,2.750000,2.523818,85376400
2008-08-11,2.770000,2.875000,2.760000,2.807500,2.576590,119643600
2008-08-12,2.830000,2.837500,2.727500,2.767500,2.539880,141086800
2008-08-13,2.987500,3.110000,2.915000,3.065000,2.812911,209526000
2008-08-14,3.042500,3.372500,3.042500,3.250000,2.982695,163530400
2008-08-15,3.307500,3.345000,3.217500,3.240000,2.973518,77765200
2008-08-18,3.262500,3.335000,3.227500,3.305000,3.033172,89396800
2008-08-19,3.237500,3.375000,3.237500,3.355000,3.079059,101414000
2008-08-20,3.405000,3.530000,3.380000,3.520000,3.230488,114369200
2008-08-21,3.457500,3.485000,3.335000,3.405000,3.124946,102156000
2008-08-22,3.430000,3.470000,3.330000,3.402500,3.122652,45926400
2008-08-25,3.382500,3.462500,3.342500,3.352500,3.076764,47160000
2008-08-26,3.370000,3.372500,3.237500,3.272500,3.003345,61311200
2008-08-27,3.197500,3.337500,3.167500,3.297500,3.026288,45462000
2008-08-28,3.302500,3.337500,3.252500,3.285000,3.014817,36519200
2008-08-29,3.240000,3.250000,3.150000,3.160000,2.900096,51600400
2008-09-02,3.212500,3.240000,3.037500,3.080000,2.826676,69392800
2008-09-03,3.037500,3.050000,2.887500,2.915000,2.675248,71485600
2008-09-04,2.882500,2.912500,2.857500,2.875000,2.638537,71612800
2008-09-05,2.850000,2.925000,2.847500,2.917500,2.677541,79110000
2008-09-08,2.945000,2.945000,2.750000,2.797500,2.567412,131484000
2008-09-09,2.787500,2.957500,2.692500,2.702500,2.480225,109829600
2008-09-10,2.735000,2.790000,2.687500,2.705000,2.482520,64428400
2008-09-11,2.550000,2.630000,2.490000,2.575000,2.363212,106697600
2008-09-12,2.552500,2.570000,2.402500,2.547500,2.337974,120920000
2008-09-15,2.457500,2.495000,2.295000,2.325000,2.133774,86398400
2008-09-16,2.242500,2.415000,2.200000,2.397500,2.200310,124084000
2008-09-17,2.342500,2.555000,2.320000,2.500000,2.294381,139258000
2008-09-18,2.530000,2.855000,2.525000,2.722500,2.498581,161106000
2008-09-19,2.852500,2.875000,2.725000,2.852500,2.617889,110734400
2008-09-22,2.830000,2.912500,2.777500,2.792500,2.562823,70007200
2008-09-23,2.770000,2.872500,2.702500,2.712500,2.489402,82146800
2008-09-24,2.677500,2.867500,2.662500,2.812500,2.581178,86603600
2008-09-25,2.812500,2.935000,2.765000,2.867500,2.631655,58832800
2008-09-26,2.797500,2.942500,2.745000,2.922500,2.682132,64685200
2008-09-29,2.845000,2.880000,2.500000,2.525000,2.317324,97524000
2008-09-30,2.565000,2.702500,2.537500,2.677500,2.457281,65904400
2008-10-01,2.637500,2.685000,2.555000,2.602500,2.388450,55720800
2008-10-02,2.620000,2.620000,2.320000,2.332500,2.140657,78772800
2008-10-03,2.370000,2.437500,2.242500,2.257500,2.071826,91582800
2008-10-06,2.150000,2.155000,1.827500,1.962500,1.801089,167744000
2008-10-07,2.032500,2.037500,1.795000,1.810000,1.661132,105998400
2008-10-08,1.745000,1.955000,1.727500,1.847500,1.695547,121945600
2008-10-09,1.915000,1.942500,1.710000,1.730000,1.587711,90963600
2008-10-10,1.580000,1.832500,1.570000,1.702500,1.562473,120025200
2008-10-13,1.847500,2.015000,1.825000,2.012500,1.846977,91653600
2008-10-14,2.087500,2.100000,1.912500,1.967500,1.805678,120901200
2008-10-15,1.955000,1.965000,1.755000,1.755000,1.610655,85406400
2008-10-16,1.807500,1.935000,1.725000,1.925000,1.766673,101982000
2008-10-17,1.870000,2.022500,1.835000,1.912500,1.755201,83941600
2008-10-20,1.977500,1.992500,1.902500,1.950000,1.789617,59576400
2008-10-21,1.912500,1.932500,1.790000,1.800000,1.651954,65911600
2008-10-22,1.775000,1.850000,1.685000,1.732500,1.590006,60099600
2008-10-23,1.727500,1.770000,1.565000,1.635000,1.500525,83219200
2008-10-24,1.500000,1.737500,1.492500,1.652500,1.516586,79833600
2008-10-27,1.642500,1.845000,1.590000,1.742500,1.599183,69893600
2008-10-28,1.835000,2.007500,1.802500,2.005000,1.840093,84992000
2008-10-29,1.992500,2.200000,1.982500,2.070000,1.899747,97728400
2008-10-30,2.187500,2.200000,2.025000,2.157500,1.980050,65717600
