2004-06-09,10431.10,10431.32,10364.96,10368.44,10368.44,175090000.00
2004-06-10,10367.80,10410.95,10367.80,10410.10,10410.10,154090000.00
2004-06-14,10401.23,10401.30,10307.05,10334.73,10334.73,166530000.00
2004-06-15,10336.51,10428.05,10336.51,10380.43,10380.43,223780000.00
2004-06-16,10380.23,10393.42,10355.51,10379.58,10379.58,153020000.00
2004-06-17,10378.59,10390.01,10338.13,10377.52,10377.52,169820000.00
2004-06-18,10375.82,10437.90,10358.00,10416.41,10416.41,300680000.00
2004-06-21,10417.82,10440.05,10363.36,10371.47,10371.47,175300000.00
2004-06-22,10370.21,10401.18,10307.25,10395.07,10395.07,203470000.00
2004-06-23,10395.14,10498.67,10323.32,10479.57,10479.57,210770000.00
2004-06-24,10477.43,10487.46,10433.56,10443.81,10443.81,214330000.00
2004-06-25,10444.24,10487.54,10369.92,10371.84,10371.84,308250000.00
2004-06-28,10377.52,10464.38,10337.70,10357.09,10357.09,231100000.00
2004-06-29,10356.35,10429.13,10341.68,10413.43,10413.43,180210000.00
2004-06-30,10413.43,10471.24,10375.67,10435.48,10435.48,227800000.00
2004-07-01,10434.00,10448.09,10274.51,10334.16,10334.16,234900000.00
2004-07-02,10334.00,10334.08,10264.92,10282.83,10282.83,146600000.00
2004-07-06,10280.26,10280.26,10191.40,10219.34,10219.34,180070000.00
2004-07-07,10211.92,10266.61,10199.29,10240.29,10240.29,179940000.00
2004-07-08,10238.52,10263.73,10166.25,10171.56,10171.56,181790000.00
2004-07-09,10173.12,10239.25,10173.12,10213.22,10213.22,161230000.00
2004-07-12,10211.75,10257.10,10162.18,10238.22,10238.22,155520000.00
2004-07-13,10238.37,10257.10,10230.63,10247.59,10247.59,160630000.00
2004-07-14,10232.84,10286.89,10172.39,10208.80,10208.80,298900000.00
2004-07-15,10208.20,10235.65,10162.94,10163.16,10163.16,231930000.00
2004-07-16,10162.34,10238.37,10135.13,10139.78,10139.78,267310000.00
2004-07-19,10140.95,10148.63,10063.31,10094.06,10094.06,198380000.00
2004-07-20,10094.43,10155.63,10072.68,10149.07,10149.07,197640000.00
2004-07-21,10156.30,10237.12,10045.61,10046.13,10046.13,277570000.00
2004-07-22,10047.60,10073.49,9946.88,10050.33,10050.33,247870000.00
2004-07-23,10045.46,10045.47,9931.77,9962.22,9962.22,238540000.00
2004-07-26,9964.71,10003.80,9913.92,9961.92,9961.92,221240000.00
2004-07-27,9963.54,10103.13,9963.54,10085.14,10085.14,236270000.00
2004-07-28,10084.03,10146.86,9994.22,10117.07,10117.07,223560000.00
2004-07-29,10115.52,10163.01,10084.84,10129.24,10129.24,215050000.00
2004-07-30,10129.12,10149.65,10086.32,10139.71,10139.71,197240000.00
2004-08-02,10138.45,10203.56,10101.36,10179.16,10179.16,177330000.00
2004-08-03,10178.27,10178.28,10102.84,10120.24,10120.24,190880000.00
2004-08-04,10117.96,10162.42,10068.11,10126.51,10126.51,157430000.00
2004-08-05,10127.10,10129.09,9955.73,9963.03,9963.03,178250000.00
2004-08-06,9960.67,9960.74,9793.05,9815.33,9815.33,215870000.00
2004-08-09,9816.14,9858.68,9811.12,9814.66,9814.66,148320000.00
2004-08-10,9815.55,9944.67,9815.47,9944.67,9944.67,167590000.00
2004-08-11,9931.24,9954.18,9841.36,9938.32,9938.32,182920000.00
2004-08-12,9936.48,9936.48,9808.54,9814.59,9814.59,248090000.00
2004-08-13,9814.11,9854.92,9783.91,9825.35,9825.35,182590000.00
2004-08-16,9825.35,9967.08,9825.35,9954.55,9954.55,176390000.00
2004-08-17,9955.50,10023.94,9952.11,9972.83,9972.83,186120000.00
2004-08-18,9964.22,10083.15,9934.05,10083.15,10083.15,187150000.00
2004-08-19,10082.78,10082.78,9989.87,10040.82,10040.82,162780000.00
2004-08-20,10040.81,10126.88,10012.51,10110.14,10110.14,209750000.00
2004-08-23,10111.10,10131.08,10067.97,10073.05,10073.05,144500000.00
2004-08-24,10074.89,10146.79,10062.13,10098.63,10098.63,143050000.00
2004-08-25,10098.49,10199.21,10068.11,10181.74,10181.74,172570000.00
2004-08-26,10181.07,10193.54,10155.86,10173.41,10173.41,131960000.00
2004-08-27,10174.07,10211.25,10166.69,10195.01,10195.01,114580000.00
2004-08-30,10193.83,10196.78,10122.52,10122.52,10122.52,114850000.00
2004-08-31,10121.97,10173.92,10074.22,10173.92,10173.92,163580000.00
2004-09-01,10170.12,10208.27,10110.65,10168.46,10168.46,171950000.00
2004-09-02,10168.39,10301.49,10162.05,10290.28,10290.28,181200000.00
2004-09-03,10277.82,10321.77,10260.20,10260.20,10260.20,215670000.00
2004-09-07,10261.52,10363.36,10261.45,10342.79,10342.79,204530000.00
2004-09-08,10342.42,10361.22,10305.18,10313.36,10313.36,222220000.00
2004-09-09,10314.69,10337.33,10269.49,10289.10,10289.10,223160000.00
2004-09-10,10289.47,10321.92,10237.78,10313.07,10313.07,217580000.00
2004-09-13,10306.65,10348.39,10292.57,10314.76,10314.76,203200000.00
2004-09-14,10315.13,10340.13,10303.41,10318.16,10318.16,186180000.00
2004-09-15,10316.90,10317.05,10228.78,10231.36,10231.36,203740000.00
2004-09-16,10231.59,10281.88,10228.64,10244.49,10244.49,173240000.00
2004-09-17,10245.82,10314.76,10245.74,10284.46,10284.46,295880000.00
2004-09-20,10283.87,10283.87,10187.19,10204.89,10204.89,222360000.00
2004-09-21,10204.52,10270.52,10200.25,10244.93,10244.93,223840000.00
2004-09-22,10244.05,10244.05,10097.37,10109.18,10109.18,240390000.00
2004-09-23,10108.29,10108.74,10031.16,10038.90,10038.90,222620000.00
2004-09-24,10039.42,10081.30,10034.85,10047.24,10047.24,204060000.00
2004-09-27,10046.65,10046.65,9985.37,9988.54,9988.54,198710000.00
2004-09-28,9989.73,10099.52,9977.92,10077.40,10077.40,232170000.00
2004-09-29,10056.75,10136.24,10050.56,10136.24,10136.24,218540000.00
2004-09-30,10136.38,10142.94,10038.90,10080.27,10080.27,377130000.00
2004-10-01,10082.04,10198.62,10082.04,10192.65,10192.65,267550000.00
2004-10-04,10191.40,10270.37,10191.40,10216.54,10216.54,253190000.00
2004-10-05,10216.76,10221.11,10158.07,10177.68,10177.68,224410000.00
2004-10-06,10170.70,10240.14,10157.99,10239.92,10239.92,232020000.00
2004-10-07,10239.84,10240.95,10124.52,10125.40,10125.40,275340000.00
2004-10-08,10124.11,10148.04,10036.32,10055.20,10055.20,228590000.00
2004-10-11,10056.09,10098.78,10056.09,10081.97,10081.97,157180000.00
2004-10-12,10080.42,10102.33,10017.15,10077.18,10077.18,215820000.00
2004-10-13,10085.21,10127.17,9957.79,10002.33,10002.33,276800000.00
2004-10-14,10002.54,10003.36,9875.13,9894.45,9894.45,268650000.00
2004-10-15,9895.63,9982.71,9895.55,9933.38,9933.38,317590000.00
2004-10-18,9932.98,9960.15,9861.63,9956.32,9956.32,227840000.00
2004-10-19,9958.38,10020.55,9894.89,9897.62,9897.62,264220000.00
2004-10-20,9895.19,9895.70,9804.19,9886.93,9886.93,272670000.00
2004-10-21,9884.65,9903.15,9800.87,9865.76,9865.76,272050000.00
2004-10-22,9863.85,9883.25,9753.02,9757.81,9757.81,258220000.00
2004-10-25,9757.22,9777.87,9708.40,9749.99,9749.99,233370000.00
2004-10-26,9750.59,9888.48,9749.55,9888.48,9888.48,273770000.00
2004-10-27,9888.25,10018.55,9841.95,10002.03,10002.03,256200000.00
2004-10-28,9998.94,10044.95,9952.48,10004.54,10004.54,254490000.00
2004-10-29,10004.69,10044.14,9990.83,10027.47,10027.47,262950000.00
2004-11-01,10028.73,10076.59,10010.15,10054.39,10054.39,267040000.00
2004-11-02,10053.87,10132.99,10011.18,10035.73,10035.73,369480000.00
2004-11-03,10037.50,10215.51,10037.43,10137.05,10137.05,332790000.00
2004-11-04,10132.48,10318.23,10127.98,10314.76,10314.76,365770000.00
2004-11-05,10317.05,10416.67,10316.98,10387.54,10387.54,325770000.00
2004-11-08,10385.15,10405.69,10361.44,10391.31,10391.31,258040000.00
2004-11-09,10387.62,10427.81,10368.59,10386.37,10386.37,248430000.00
2004-11-10,10378.59,10439.40,10378.59,10385.48,10385.48,281290000.00
2004-11-11,10386.95,10486.65,10386.95,10469.84,10469.84,254080000.00
2004-11-12,10469.21,10539.60,10460.40,10539.01,10539.01,322250000.00
2004-11-15,10541.89,10563.02,10517.13,10550.24,10550.24,266460000.00
2004-11-16,10549.79,10549.79,10477.95,10487.65,10487.65,237060000.00
2004-11-17,10481.83,10602.85,10481.83,10549.57,10549.57,295230000.00
2004-11-18,10549.20,10585.26,10547.39,10572.55,10572.55,242230000.00
2004-11-19,10571.63,10573.74,10438.58,10456.91,10456.91,275340000.00
2004-11-22,10455.73,10508.04,10432.01,10489.42,10489.42,240410000.00
2004-11-23,10486.69,10514.99,10436.38,10492.60,10492.60,254780000.00
2004-11-24,10493.86,10527.40,10482.26,10520.31,10520.31,204070000.00
2004-11-26,10518.69,10543.29,10508.56,10522.23,10522.23,91510000.00
2004-11-29,10520.64,10557.41,10417.08,10475.90,10475.90,247670000.00
2004-11-30,10475.27,10483.14,10428.02,10428.02,10428.02,286900000.00
2004-12-01,10425.80,10590.22,10425.76,10590.22,10590.22,307970000.00
2004-12-02,10590.44,10629.16,10544.77,10585.12,10585.12,296050000.00
2004-12-03,10597.90,10643.05,10560.58,10592.21,10592.21,286270000.00
2004-12-06,10591.32,10591.99,10526.82,10547.06,10547.06,218660000.00
2004-12-07,10546.80,10567.16,10440.36,10440.58,10440.58,258710000.00
2004-12-08,10438.77,10506.85,10438.66,10494.23,10494.23,247020000.00
2004-12-09,10492.45,10562.51,10418.63,10552.82,10552.82,278740000.00
2004-12-10,10552.16,10575.58,10522.68,10543.22,10543.22,242290000.00
2004-12-13,10543.44,10642.53,10543.21,10638.32,10638.32,257530000.00
2004-12-14,10640.53,10695.07,10621.03,10676.45,10676.45,303800000.00
2004-12-15,10675.71,10706.16,10636.47,10691.45,10691.45,305010000.00
2004-12-16,10691.71,10726.85,10661.67,10705.64,10705.64,293600000.00
2004-12-17,10704.83,10739.33,10641.88,10649.92,10649.92,619180000.00
2004-12-20,10652.14,10735.27,10652.07,10661.60,10661.60,298650000.00
2004-12-21,10661.89,10765.27,10661.89,10759.43,10759.43,294880000.00
2004-12-22,10752.34,10822.68,10739.19,10815.89,10815.89,252910000.00
2004-12-23,10815.00,10864.67,10809.53,10827.12,10827.12,193270000.00
2004-12-27,10828.01,10868.07,10776.13,10776.13,10776.13,170140000.00
2004-12-28,10776.06,10859.04,10773.92,10854.54,10854.54,169870000.00
2004-12-29,10853.72,10853.72,10795.57,10829.19,10829.19,162830000.00
2004-12-30,10829.12,10850.18,10799.71,10800.30,10800.30,146210000.00
2004-12-31,10800.30,10832.52,10781.01,10783.01,10783.01,141140000.00
2005-01-03,10783.75,10867.39,10710.07,10729.43,10729.43,270620000.00
2005-01-04,10727.81,10769.56,10605.15,10630.78,10630.78,293280000.00
2005-01-05,10629.53,10684.43,10597.75,10597.83,10597.83,263550000.00
2005-01-06,10593.19,10667.58,10589.33,10622.88,10622.88,232850000.00
2005-01-07,10624.80,10653.25,10571.74,10603.96,10603.96,283770000.00
2005-01-10,10603.44,10663.74,10582.38,10621.03,10621.03,279500000.00
2005-01-11,10619.77,10619.77,10531.54,10556.22,10556.22,292050000.00
2005-01-12,10561.32,10622.88,10499.47,10617.78,10617.78,293140000.00
2005-01-13,10617.41,10618.15,10485.73,10505.83,10505.83,271180000.00
2005-01-14,10506.71,10567.01,10503.76,10558.00,10558.00,223070000.00
2005-01-18,10554.23,10628.94,10500.58,10628.79,10628.79,267680000.00
2005-01-19,10626.05,10626.28,10536.49,10539.97,10539.97,242250000.00
2005-01-20,10538.90,10546.77,10457.94,10471.47,10471.47,242810000.00
2005-01-21,10471.98,10512.18,10390.85,10392.99,10392.99,275680000.00
2005-01-24,10393.58,10442.87,10368.61,10368.61,10368.61,259170000.00
2005-01-25,10369.42,10509.83,10369.42,10461.56,10461.56,260720000.00
2005-01-26,10463.19,10531.99,10463.19,10498.59,10498.59,247140000.00
2005-01-27,10498.14,10498.14,10429.94,10467.40,10467.40,269690000.00
2005-01-28,10470.58,10488.39,10386.56,10427.20,10427.20,358720000.00
2005-01-31,10428.76,10510.19,10428.76,10489.94,10489.94,298060000.00
2005-02-01,10489.72,10570.26,10489.64,10551.94,10551.94,283800000.00
2005-02-02,10551.05,10616.37,10544.48,10596.79,10596.79,279860000.00
2005-02-03,10592.21,10601.15,10550.09,10593.10,10593.10,229000000.00
2005-02-04,10593.17,10723.89,10586.89,10716.13,10716.13,246270000.00
2005-02-07,10715.76,10733.50,10699.73,10715.76,10715.76,218040000.00
2005-02-08,10712.51,10744.51,10695.96,10724.63,10724.63,244710000.00
2005-02-09,10717.76,10741.55,10660.42,10664.11,10664.11,310030000.00
2005-02-10,10665.00,10763.94,10664.33,10749.61,10749.61,254150000.00
2005-02-11,10742.92,10829.19,10703.43,10796.01,10796.01,263370000.00
2005-02-14,10795.72,10802.29,10773.18,10791.13,10791.13,215370000.00
2005-02-15,10791.06,10852.39,10779.31,10837.32,10837.32,241500000.00
2005-02-16,10832.03,10853.43,10794.16,10834.88,10834.88,256940000.00
2005-02-17,10835.03,10841.16,10752.34,10754.26,10754.26,257860000.00
2005-02-18,10755.15,10792.02,10730.32,10785.22,10785.22,335660000.00
2005-02-22,10783.38,10783.45,10610.54,10611.20,10611.20,340910000.00
2005-02-23,10609.28,10700.69,10608.98,10673.79,10673.79,268490000.00
2005-02-24,10672.24,10755.74,10647.34,10748.79,10748.79,257340000.00
2005-02-25,10748.42,10845.60,10735.77,10841.60,10841.60,247140000.00
2005-02-28,10842.05,10842.05,10730.47,10766.23,10766.23,288160000.00
2005-03-01,10769.04,10849.14,10769.04,10830.00,10830.00,247210000.00
2005-03-02,10825.68,10869.83,10774.29,10811.97,10811.97,235950000.00
2005-03-03,10812.27,10869.17,10767.19,10833.03,10833.03,233480000.00
2005-03-04,10834.51,10962.42,10834.29,10940.55,10940.55,240210000.00
2005-03-07,10940.55,10984.46,10931.46,10936.86,10936.86,229120000.00
2005-03-08,10935.60,10952.45,10900.13,10912.62,10912.62,205970000.00
2005-03-09,10912.32,10923.18,10802.06,10805.62,10805.62,267970000.00
2005-03-10,10806.28,10875.52,10780.35,10851.51,10851.51,224040000.00
2005-03-11,10845.30,10872.35,10758.55,10774.36,10774.36,243050000.00
2005-03-14,10773.92,10805.47,10754.41,10804.51,10804.51,237050000.00
2005-03-15,10804.29,10838.65,10745.10,10745.10,10745.10,237710000.00
2005-03-16,10741.63,10741.63,10612.38,10633.07,10633.07,278620000.00
2005-03-17,10633.30,10658.64,10598.34,10626.35,10626.35,228160000.00
2005-03-18,10627.83,10653.69,10557.04,10629.67,10629.67,531670000.00
2005-03-21,10629.90,10630.49,10534.06,10565.39,10565.39,254560000.00
2005-03-22,10565.39,10609.95,10470.28,10470.51,10470.51,308690000.00
2005-03-23,10470.58,10497.42,10430.53,10456.02,10456.02,327490000.00
2005-03-24,10457.06,10518.63,10442.87,10442.87,10442.87,238110000.00
2005-03-28,10444.13,10533.55,10439.99,10485.65,10485.65,213820000.00
2005-03-29,10485.65,10520.84,10396.24,10405.70,10405.70,301970000.00
2005-03-30,10405.77,10544.18,10404.81,10540.93,10540.93,276060000.00
2005-03-31,10541.59,10542.04,10490.38,10503.76,10503.76,259250000.00
2005-04-01,10504.57,10568.93,10381.02,10404.30,10404.30,318810000.00
2005-04-04,10401.71,10444.28,10356.71,10421.14,10421.14,293800000.00
2005-04-05,10421.14,10476.49,10419.44,10458.46,10458.46,271690000.00
2005-04-06,10453.45,10526.00,10453.38,10486.02,10486.02,237570000.00
2005-04-07,10485.88,10557.11,10476.71,10546.32,10546.32,283340000.00
2005-04-08,10546.32,10553.56,10460.46,10461.34,10461.34,201110000.00
2005-04-11,10462.08,10482.18,10438.44,10448.56,10448.56,192720000.00
2005-04-12,10448.63,10529.77,10360.92,10507.97,10507.97,267070000.00
2005-04-13,10507.45,10521.06,10379.70,10403.93,10403.93,274850000.00
2005-04-14,10403.71,10417.89,10273.43,10278.75,10278.75,303780000.00
2005-04-15,10276.61,10278.53,10076.57,10087.51,10087.51,417360000.00
2005-04-18,10088.54,10105.39,10020.93,10071.25,10071.25,301220000.00
2005-04-19,10071.55,10156.53,10071.55,10127.41,10127.41,285960000.00
2005-04-20,10131.18,10186.45,10000.46,10012.36,10012.36,323910000.00
2005-04-21,10010.51,10218.60,10010.51,10218.60,10218.60,287550000.00
2005-04-22,10218.60,10219.34,10069.92,10157.71,10157.71,273540000.00
2005-04-25,10158.52,10260.20,10158.52,10242.47,10242.47,231210000.00
2005-04-26,10240.99,10263.60,10150.99,10151.13,10151.13,255270000.00
2005-04-27,10150.32,10219.56,10079.45,10198.80,10198.80,248390000.00
2005-04-28,10194.58,10194.58,10070.14,10070.37,10070.37,279300000.00
2005-04-29,10070.37,10196.36,10048.12,10192.51,10192.51,303790000.00
2005-05-02,10192.00,10258.43,10188.07,10251.70,10251.70,239610000.00
2005-05-03,10251.04,10304.54,10208.03,10256.95,10256.95,277710000.00
2005-05-04,10255.25,10392.47,10255.25,10384.64,10384.64,275240000.00
2005-05-05,10384.49,10405.77,10296.48,10340.38,10340.38,236460000.00
2005-05-06,10339.71,10400.60,10339.64,10345.40,10345.40,230410000.00
2005-05-09,10345.40,10384.86,10320.14,10384.34,10384.34,204600000.00
2005-05-10,10382.94,10382.94,10250.23,10281.11,10281.11,234910000.00
2005-05-11,10272.91,10311.19,10184.90,10300.25,10300.25,214890000.00
2005-05-12,10299.74,10322.35,10183.43,10189.48,10189.48,249840000.00
2005-05-13,10188.23,10234.34,10075.55,10140.12,10140.12,258410000.00
2005-05-16,10139.61,10255.25,10138.28,10252.29,10252.29,217230000.00
2005-05-17,10247.49,10336.90,10213.14,10331.88,10331.88,241110000.00
2005-05-18,10323.19,10480.85,10323.04,10464.45,10464.45,299760000.00
2005-05-19,10464.45,10494.74,10435.32,10493.19,10493.19,209180000.00
2005-05-20,10492.75,10499.26,10423.88,10471.91,10471.91,232250000.00
2005-05-23,10472.80,10560.81,10466.07,10523.56,10523.56,225290000.00
2005-05-24,10522.68,10522.68,10471.91,10503.68,10503.68,204650000.00
2005-05-25,10503.17,10503.17,10426.39,10457.80,10457.80,187990000.00
2005-05-26,10458.68,10544.10,10458.61,10537.60,10537.60,194620000.00
2005-05-27,10537.08,10552.01,10517.66,10542.55,10542.55,168060000.00
2005-05-31,10541.89,10542.33,10467.48,10467.48,10467.48,240780000.00
2005-06-01,10462.86,10586.37,10457.91,10549.87,10549.87,232630000.00
2005-06-02,10548.83,10559.93,10510.41,10553.49,10553.49,187680000.00
2005-06-03,10552.82,10553.19,10448.41,10460.97,10460.97,222230000.00
2005-06-06,10461.64,10481.00,10430.97,10467.03,10467.03,170200000.00
2005-06-07,10466.00,10578.84,10465.92,10483.07,10483.07,213990000.00
2005-06-08,10484.84,10543.29,10465.32,10476.86,10476.86,195810000.00
2005-06-09,10477.75,10526.37,10443.31,10503.02,10503.02,209810000.00
2005-06-10,10503.02,10538.64,10452.62,10512.63,10512.63,217100000.00
2005-06-13,10503.57,10589.16,10474.38,10522.56,10522.56,205630000.00
2005-06-14,10521.95,10586.70,10521.79,10547.57,10547.57,192030000.00
2005-06-15,10548.65,10589.93,10495.39,10566.37,10566.37,220840000.00
2005-06-16,10566.76,10595.45,10540.06,10578.65,10578.65,217730000.00
2005-06-17,10580.41,10656.29,10579.49,10623.07,10623.07,373400000.00
2005-06-20,10621.54,10637.57,10562.38,10609.11,10609.11,173110000.00
2005-06-21,10608.88,10630.36,10580.87,10599.67,10599.67,204330000.00
2005-06-22,10599.36,10646.24,10578.04,10587.93,10587.93,198810000.00
2005-06-23,10587.09,10589.01,10419.60,10421.44,10421.44,288030000.00
2005-06-24,10422.28,10422.28,10297.84,10297.84,10297.84,343150000.00
2005-06-27,10298.07,10332.13,10253.49,10290.78,10290.78,220510000.00
2005-06-28,10291.01,10409.70,10290.55,10405.63,10405.63,215350000.00
2005-06-29,10405.94,10433.79,10363.28,10374.48,10374.48,222550000.00
2005-06-30,10374.18,10412.79,10267.22,10274.97,10274.97,301810000.00
2005-07-01,10273.59,10343.79,10273.52,10303.44,10303.44,231380000.00
2005-07-05,10303.13,10389.06,10282.65,10371.80,10371.80,235620000.00
2005-07-06,10366.52,10380.47,10267.61,10270.68,10270.68,237210000.00
2005-07-07,10269.76,10310.04,10175.40,10302.29,10302.29,275310000.00
2005-07-08,10302.90,10462.26,10300.45,10449.14,10449.14,249260000.00
2005-07-11,10449.60,10534.22,10449.60,10519.72,10519.72,225470000.00
2005-07-12,10519.49,10544.04,10483.20,10513.89,10513.89,233390000.00
2005-07-13,10513.36,10564.91,10512.36,10557.39,10557.39,216660000.00
2005-07-14,10559.86,10657.69,10559.86,10628.89,10628.89,267790000.00
2005-07-15,10629.44,10654.12,10600.48,10640.83,10640.83,239700000.00
2005-07-18,10640.19,10640.19,10574.99,10574.99,10574.99,206290000.00
2005-07-19,10576.90,10668.52,10576.90,10646.56,10646.56,318160000.00
2005-07-20,10629.52,10691.30,10581.12,10689.15,10689.15,312420000.00
2005-07-21,10690.03,10700.06,10608.43,10627.77,10627.77,281750000.00
2005-07-22,10624.19,10658.58,10588.05,10651.18,10651.18,231480000.00
2005-07-25,10651.66,10686.53,10591.55,10596.48,10596.48,190250000.00
2005-07-26,10597.60,10626.00,10572.92,10579.77,10579.77,220390000.00
2005-07-27,10579.45,10645.92,10577.38,10637.09,10637.09,213220000.00
2005-07-28,10633.50,10710.48,10629.68,10705.55,10705.55,220170000.00
2005-07-29,10705.16,10717.73,10640.91,10640.91,10640.91,215280000.00
2005-08-01,10641.78,10672.36,10610.89,10623.15,10623.15,192790000.00
2005-08-02,10623.79,10699.19,10623.47,10683.74,10683.74,241690000.00
2005-08-03,10681.51,10698.07,10638.48,10697.59,10697.59,237650000.00
2005-08-04,10696.80,10696.88,10606.67,10610.10,10610.10,230600000.00
2005-08-05,10610.34,10610.81,10554.45,10558.03,10558.03,218240000.00
2005-08-08,10557.24,10606.04,10524.91,10536.93,10536.93,185880000.00
2005-08-09,10537.65,10639.08,10537.65,10615.67,10615.67,207460000.00
