2007-01-11,96.526878,98.810112,96.164902,98.067596,51.796574,1327597
2007-01-12,98.011909,99.079269,97.371490,97.779869,51.644588,1554825
2007-01-16,98.383163,100.675674,98.383163,100.675674,53.174084,1608480
2007-01-17,100.378670,101.446037,99.274185,100.981964,53.335869,1438140
2007-01-18,101.056213,101.705917,100.425079,100.963402,53.326069,1036694
2007-01-19,101.167595,101.659508,100.007416,101.659508,53.693718,1073434
2007-01-22,101.724480,101.724480,100.295135,100.517891,53.090740,959766
2007-01-23,100.889153,101.993645,100.397232,101.149033,53.424114,965692
2007-01-24,101.149033,103.293037,101.037651,103.293037,54.556492,1033030
2007-01-25,104.332558,105.344238,102.949631,103.571487,54.703560,5330428
2007-01-26,103.952026,104.416092,102.958908,104.119087,54.992783,1576697
2007-01-29,104.119087,104.861603,103.562202,104.007713,54.933975,906218
2007-01-30,104.239746,105.334953,103.413696,105.334953,55.634987,1010943
2007-01-31,105.334953,106.819984,104.443939,106.170288,56.076187,1187748
2007-02-01,106.040344,106.077469,105.167892,106.068192,56.022236,1501600
2007-02-02,105.724777,106.699326,105.214294,106.699326,56.355598,961705
2007-02-05,106.643639,108.008011,106.355911,107.915192,56.997795,1036586
2007-02-06,108.546333,110.346931,108.119385,110.346931,58.282154,2062505
2007-02-07,110.346931,115.052612,109.428070,114.885551,60.679337,3297229
2007-02-08,113.697525,114.560699,111.934052,112.472374,59.404781,2751085
2007-02-09,112.537346,112.880760,107.302620,109.725075,57.953732,4756702
2007-02-12,108.713394,108.917587,106.355911,106.652916,56.734211,2829305
2007-02-13,105.344238,109.567291,104.963699,109.520882,58.259834,2781899
2007-02-14,108.221481,110.189140,107.339745,109.270287,58.126541,2049900
2007-02-15,109.279564,110.532555,108.880463,109.892136,58.457325,1555040
2007-02-16,109.855011,109.873573,108.128670,109.743637,58.378330,1664291
2007-02-20,109.622978,111.061600,102.652626,110.727470,58.901695,1552239
2007-02-21,110.541840,111.275070,109.558006,111.210098,59.158428,1470678
2007-02-22,111.655609,111.841240,110.365494,110.653214,58.862175,1197552
2007-02-23,110.532555,110.634651,108.787651,108.991837,57.978397,1458073
2007-02-26,109.242439,109.892136,105.808311,107.311897,57.084763,2010574
2007-02-27,107.311897,107.311897,102.949631,103.460106,55.035793,2110020
2007-02-28,104.369690,105.483459,103.413696,104.638847,55.662796,2112605
2007-03-01,103.070290,105.455612,100.387955,103.831367,55.233299,2065091
2007-03-02,102.569092,103.422981,100.935555,100.935555,53.692860,2017254
2007-03-05,99.543343,100.684959,96.666100,96.666100,51.421696,2390795
2007-03-06,98.392448,101.659508,98.392448,101.232567,53.850845,2384869
2007-03-07,101.046936,101.872978,99.496933,99.617592,52.991764,2015099
2007-03-08,100.722084,102.466995,100.722084,101.789452,54.147095,1628413
2007-03-09,103.116692,103.543640,101.928673,102.958908,54.769188,1281483
2007-03-12,103.302322,105.919685,103.200226,105.334953,56.033127,2053347
2007-03-13,104.945137,104.945137,101.770889,101.947235,54.231030,1963490
2007-03-14,102.504120,102.875374,99.274185,101.770889,54.137203,2371833
2007-03-15,101.770889,103.330170,101.575974,103.005318,54.793873,1062013
2007-03-16,103.163101,103.998428,101.473885,101.622383,54.058208,1743481
2007-03-19,102.652626,103.552917,102.049332,103.358009,54.981499,917423
2007-03-20,103.358009,104.351128,102.559807,103.627174,55.124676,1177728
2007-03-21,103.580765,105.789749,102.485558,105.631966,56.191097,1248407
2007-03-22,105.724777,106.458008,104.917290,105.669090,56.210838,973018
2007-03-23,105.669090,107.608910,105.214294,106.318787,56.556473,1441265
2007-03-26,106.179565,106.300224,103.515793,103.822083,55.228344,1252932
2007-03-27,103.645737,103.645737,101.631668,102.049332,54.285339,1172880
2007-03-28,101.446037,102.132858,99.886757,101.037651,53.747177,1535324
2007-03-29,101.965797,102.708313,100.814896,101.353226,53.915031,1374573
2007-03-30,101.789452,103.441544,100.824181,103.255913,54.927197,1860381
2007-04-02,103.255913,104.935852,102.866096,104.508911,55.593716,1356903
2007-04-03,105.715492,106.652916,105.084358,106.467293,56.635483,1515499
2007-04-04,106.625076,106.690048,104.184059,105.028671,55.870197,1471109
2007-04-05,105.028671,105.873276,104.972977,105.474174,56.107182,842758
2007-04-09,105.502022,106.151726,105.149330,105.836151,56.299759,696444
2007-04-10,106.272377,107.451118,105.492737,106.281662,56.536728,967308
2007-04-11,104.852325,106.587952,103.042442,103.896332,55.267841,1587794
2007-04-12,103.070290,103.636452,102.550529,103.218788,54.907436,1007819
2007-04-13,103.218788,105.158607,102.392738,104.972977,55.840569,972156
2007-04-16,105.019386,105.344238,104.016991,104.258308,55.460400,1264783
2007-04-17,104.601723,106.318787,104.091248,106.309509,56.551529,1283531
2007-04-18,106.309509,106.346634,105.548431,105.678368,56.215794,1281376
2007-04-19,105.687653,105.687653,104.443939,105.149330,55.934380,1404309
2007-04-20,106.643639,107.079865,105.715492,106.198128,56.492275,1369616
2007-04-23,106.198128,108.704117,106.198128,108.462799,57.696983,1258534
2007-04-24,108.694832,109.288841,107.005615,107.423279,57.144016,1009219
2007-04-25,108.091537,109.038246,106.225975,107.386154,57.124279,1469601
2007-04-26,107.339745,108.407112,106.569389,107.516090,57.193363,878421
2007-04-27,107.516090,109.047531,107.237648,108.685555,57.815498,1078928
2007-04-30,109.223877,109.752914,106.959206,106.996330,56.916901,1571094
2007-05-01,107.014893,107.274773,103.961304,105.242142,55.983757,2011974
2007-05-02,105.780464,107.191238,105.205017,106.959206,56.897141,1261336
2007-05-03,107.664597,107.664597,106.727173,106.866394,56.847778,875188
2007-05-04,107.673874,107.794533,104.898727,105.205017,55.964001,1110389
2007-05-07,106.690048,106.690048,105.353516,105.734055,56.245430,765184
2007-05-08,105.316391,105.316391,103.812798,103.859207,55.248096,1408296
2007-05-09,103.422981,106.318787,103.422981,105.650528,56.201008,1748330
2007-05-10,104.880165,105.576271,103.255913,103.255913,54.927197,1817392
2007-05-11,104.416092,105.010109,103.766396,104.406815,55.539417,1296029
2007-05-14,104.397530,105.112206,103.190948,103.274475,54.937061,1073649
2007-05-15,102.856812,103.506516,100.490051,100.722084,53.986870,1852732
2007-05-16,100.703522,101.009811,98.216103,99.005020,53.066513,1766753
2007-05-17,98.475983,98.689453,96.294846,96.749634,51.857628,1962090
2007-05-18,96.823883,96.990952,94.633469,95.886459,51.394970,2509096
2007-05-21,95.877174,97.844841,95.840050,96.693947,51.827778,2119393
2007-05-22,97.158012,99.227776,96.814606,98.411011,52.748138,1850361
2007-05-23,98.411011,99.376282,96.294846,96.341248,51.638725,1432322
2007-05-24,96.155624,96.758911,92.944244,93.890953,50.325394,2164429
2007-05-25,94.642746,96.285561,94.122986,94.559212,50.683571,1483392
2007-05-29,95.459511,99.088554,95.459511,97.826279,52.434696,2009927
2007-05-30,99.172089,100.935555,98.030472,100.935555,54.101269,2549607
2007-05-31,100.898430,101.446037,99.116394,100.220886,53.718208,1727643
2007-06-01,100.220886,100.777771,99.339149,100.258011,53.738102,944897
2007-06-04,100.025978,101.436752,99.775375,100.870590,54.066463,871956
2007-06-05,100.861305,101.028374,98.318192,98.327477,52.703365,1578959
2007-06-06,98.336754,98.336754,96.814606,97.222984,52.111343,1218993
2007-06-07,96.758911,97.222984,92.823586,93.343346,50.031860,2518039
2007-06-08,93.148438,94.522087,92.350235,94.466400,50.633839,1874065
2007-06-11,92.628677,93.092751,91.477783,92.266701,49.454773,1806187
2007-06-12,91.403526,91.793350,89.435867,89.853531,48.161327,2656595
2007-06-13,90.261909,92.730774,89.983467,92.684364,49.678665,2643450
2007-06-14,91.561310,93.278381,90.651733,91.115807,48.837910,2223149
2007-06-15,91.988258,92.944244,91.570595,92.016106,49.320484,2044728
2007-06-18,91.737663,92.006821,89.779282,89.779282,48.121513,1663429
2007-06-19,89.788559,90.716705,88.823288,90.716705,48.623978,1733030
2007-06-20,90.679581,90.818794,88.535568,88.897545,47.648933,2371402
2007-06-21,88.359222,89.203827,86.567902,88.962509,47.683750,2390364
2007-06-22,88.312813,89.333771,87.226883,88.127182,47.236012,1836463
2007-06-25,88.127182,88.544846,85.296349,86.131676,46.166435,2006264
2007-06-26,85.630478,86.874191,85.184967,86.048141,46.121632,2452208
2007-06-27,84.952934,89.463707,84.572395,89.296646,47.862839,2344574
2007-06-28,89.231674,90.178383,87.625984,87.625984,46.967361,2028782
2007-06-29,87.858025,89.055328,85.454132,86.354431,46.285812,3116869
2007-07-02,86.902039,89.918503,86.902039,89.584366,48.017052,2248253
2007-07-03,90.540359,90.642448,88.090057,88.377785,47.370338,1441373
2007-07-05,88.377785,92.322388,87.199043,89.742149,48.101620,1687024
2007-07-06,89.742149,90.011314,88.331375,89.046043,47.728542,1074619
2007-07-09,89.408020,89.408020,87.793053,88.758324,47.574306,986055
2007-07-10,87.922989,88.349937,84.943649,85.212814,45.673908,2333369
2007-07-11,84.962219,85.017906,83.124496,84.683769,45.390350,2251808
2007-07-12,85.222099,86.298744,84.488861,86.224487,46.216164,1459042
2007-07-13,86.308022,87.793053,85.435570,87.496048,46.897728,1175034
2007-07-16,88.247841,89.899940,87.570297,87.598145,46.952442,1704155
2007-07-17,88.155029,88.173592,86.131676,86.883469,46.569386,1706095
2007-07-18,86.883469,87.477486,84.525986,86.586464,46.410210,2070586
2007-07-19,86.707123,88.229279,86.317307,87.264008,46.773346,1097891
2007-07-20,87.236168,87.236168,84.674492,85.073593,45.599300,2335200
2007-07-23,85.834671,86.085266,84.173294,84.266106,45.166481,1512590
2007-07-24,83.375092,84.748741,82.623299,82.985268,44.479977,2547452
2007-07-25,84.108322,84.915810,81.435272,82.743958,44.350605,2305140
2007-07-26,82.743958,82.743958,79.179886,81.333176,43.594429,4650792
2007-07-27,79.764618,83.365807,78.799347,78.799347,42.236301,3988717
2007-07-30,83.124496,83.124496,77.991859,80.145149,42.957657,2943727
2007-07-31,82.836769,84.061920,80.145149,80.312218,43.047203,2986501
2007-08-01,80.052338,80.674194,76.664619,80.479286,43.136765,3318346
2007-08-02,81.203239,82.298447,80.033775,81.064018,43.450180,2254933
2007-08-03,80.952637,81.676590,78.771500,78.920006,42.300976,3077004
2007-08-06,80.729881,82.149940,78.446648,81.890060,43.892933,3056210
2007-08-07,81.249641,83.904137,80.275093,82.586166,44.266041,2628259
2007-08-08,80.989761,89.565804,80.989761,88.210716,47.280788,3881298
2007-08-09,87.672394,89.816406,83.996948,89.129578,47.773289,3588779
2007-08-10,87.449638,88.470596,84.173294,84.451736,45.265976,2782545
2007-08-13,86.224487,86.382278,84.089760,84.785866,45.445068,1858442
2007-08-14,84.284668,84.414612,82.205627,82.576889,44.261063,2800215
2007-08-15,82.261322,84.117607,79.281982,79.532578,43.035637,2225519
2007-08-16,78.056831,82.604729,77.964020,81.555931,44.130486,3484161
2007-08-17,83.532875,88.906822,82.725388,84.952934,45.968643,3137232
2007-08-20,84.943649,87.338264,83.978386,86.920601,47.033360,2439495
2007-08-21,85.992455,87.690956,85.797546,87.616707,47.410015,1193566
2007-08-22,88.405624,89.927780,87.458923,89.380180,48.364227,1816961
2007-08-23,89.482269,90.493950,87.384666,88.108620,47.676189,1652439
2007-08-24,87.987961,87.987961,86.131676,87.273293,47.224205,1189364
2007-08-27,87.310417,87.561012,85.259224,85.259224,46.134357,1002324
2007-08-28,84.925087,85.008621,81.509521,81.583778,44.145554,2023934
2007-08-29,81.815811,84.525986,81.314613,84.498146,45.722553,1311974
2007-08-30,84.043350,86.317307,83.440063,85.973892,46.521069,1311328
2007-08-31,86.521500,89.259521,85.973892,88.099342,47.671181,2152901
2007-09-04,88.414909,91.487061,86.911316,90.336166,48.881535,1781191
2007-09-05,89.658623,89.834969,86.790657,87.338264,47.259338,1973295
2007-09-06,87.291855,88.619102,85.797546,88.414909,47.841934,1117931
2007-09-07,86.753532,87.152634,85.287064,85.500542,46.264935,1411097
2007-09-10,86.066704,86.772095,83.969101,85.389160,46.204670,1240757
2007-09-11,86.122398,87.291855,85.927483,87.199043,47.184017,1312513
2007-09-12,86.967003,88.758324,86.372993,88.127182,47.686237,1283423
2007-09-13,89.259521,90.725983,88.702629,89.361610,48.354187,1996783
2007-09-14,88.340660,89.417305,87.876587,89.250237,48.293926,1057811
2007-09-17,88.581970,89.268799,87.319702,88.322098,47.791710,958581
2007-09-18,88.637665,92.721489,88.479881,92.563705,50.086861,2613713
2007-09-19,92.814308,95.598732,92.805023,94.150833,50.945660,2010574
2007-09-20,93.426880,93.742447,92.127480,92.415207,50.006512,1281376
2007-09-21,92.814308,93.742447,92.415207,92.693649,50.157181,1978898
2007-09-24,92.786461,94.949036,92.675087,94.605621,51.191753,1148207
2007-09-25,94.085861,94.791252,90.958023,91.236465,49.368694,1917377
2007-09-26,91.422089,92.545143,90.039162,91.867599,49.710186,1284500
2007-09-27,92.637962,93.584663,91.997543,92.758614,50.192326,947914
2007-09-28,92.248138,93.194847,91.607719,92.814308,50.222469,1683038
2007-10-01,93.269096,94.670593,92.517303,94.540649,51.156612,1604386
2007-10-02,95.088257,97.547836,94.791252,97.455025,52.733593,1659335
2007-10-03,97.055923,98.438850,96.508316,97.130173,52.557816,1378559
2007-10-04,97.287956,98.893646,96.192749,98.726578,53.421669,1218131
2007-10-05,99.079269,101.167595,98.494545,100.657112,54.466270,2068970
2007-10-08,99.589752,99.589752,97.371490,97.946938,52.999775,1266292
2007-10-09,98.169693,99.858910,96.127777,99.357712,53.763153,1748114
2007-10-10,99.459808,99.710411,97.455025,98.949333,53.542183,1153701
2007-10-11,99.264900,99.404121,96.712509,97.325081,52.663277,1558165
2007-10-12,97.687057,98.030472,96.396935,96.925980,52.447319,1181391
2007-10-15,96.508316,97.222984,93.315506,93.816704,50.764870,2438202
2007-10-16,93.788857,93.974487,91.561310,92.396645,49.996490,2032014
2007-10-17,93.937363,94.225082,90.261909,92.591553,50.101933,1277174
2007-10-18,92.183167,94.178673,90.456825,93.222687,50.443443,1303463
2007-10-19,92.582268,92.907120,89.046043,89.426582,48.389336,1818901
2007-10-22,88.201431,91.004425,86.799942,90.605324,49.027184,1298722
2007-10-23,91.217903,93.213409,90.048439,91.524185,49.524357,1662244
2007-10-24,90.790955,91.375687,88.284966,90.753830,49.107544,1189364
2007-10-25,91.514908,92.480171,89.667900,91.394249,49.454075,1527674
2007-10-26,92.155327,93.139153,90.057724,91.403526,49.459080,1583053
2007-10-29,91.793350,93.408318,90.818794,92.155327,49.865894,1928259
2007-10-30,92.275986,96.888855,91.932571,95.032570,51.422798,2658319
2007-10-31,95.784363,97.093048,94.039452,96.833168,52.397106,2719408
2007-11-01,95.468796,96.443344,92.916405,93.204124,50.433388,2565661
2007-11-02,93.631073,93.909515,90.215508,92.043945,49.805614,2392196
2007-11-05,90.958023,92.767899,90.085564,90.976585,49.228065,1511082
2007-11-06,90.958023,91.988258,88.869698,91.709816,49.624802,1481668
2007-11-07,89.890656,90.549637,87.867302,87.867302,47.545609,1993550
2007-11-08,87.505325,88.999641,86.419403,88.247841,47.751526,3016453
2007-11-09,86.781380,87.728081,85.389160,86.094551,46.586365,2433784
2007-11-12,85.426285,89.018204,85.426285,86.929878,47.038364,1794443
2007-11-13,88.173592,92.118202,87.496048,91.978973,49.770485,2081145
2007-11-14,92.025383,93.231972,90.447540,90.688858,49.491879,1812759
2007-11-15,89.612213,91.106522,88.080772,89.825684,49.020817,2002601
2007-11-16,91.366402,91.366402,86.577187,87.533173,47.769711,2745913
2007-11-19,87.189758,87.393951,84.386765,84.674492,46.209656,3396351
2007-11-20,84.414612,86.605026,80.367905,82.576889,45.064911,2899445
2007-11-21,82.604729,84.228981,79.486176,83.282280,45.449863,2562536
2007-11-23,83.532875,84.813713,83.078087,84.228981,45.966511,1620655
2007-11-26,82.911018,83.894852,79.616112,79.857430,43.580822,4104109
2007-11-27,80.432877,84.164017,79.959526,84.164017,45.931084,3523272
2007-11-28,84.628082,89.435867,84.628082,88.554131,48.326912,3780667
2007-11-29,88.080772,89.732872,86.660721,88.554131,48.326912,2733954
2007-11-30,89.491554,92.842148,89.491554,91.375687,49.866695,3533830
2007-12-03,90.549637,91.394249,89.008919,90.252632,49.253819,1895828
2007-12-04,89.537964,90.178383,87.245445,87.653831,47.835560,2068000
2007-12-05,88.971794,90.558922,87.839462,90.169098,49.208210,1913390
2007-12-06,90.039162,92.480171,89.621490,92.480171,50.469467,1614083
2007-12-07,93.278381,93.584663,90.243347,90.605324,49.446301,1705017
2007-12-10,90.512512,92.962807,89.640060,92.814308,50.651810,1310789
2007-12-11,93.139153,94.652031,87.254730,87.616707,47.815308,2689025
2007-12-12,89.760712,92.712212,87.746643,89.138863,48.646000,2593458
2007-12-13,88.526283,89.055328,85.899643,88.052933,48.053383,2068216
2007-12-14,86.558624,89.046043,85.454132,85.556229,46.690830,3019685
2007-12-17,85.017906,85.129280,81.936470,82.363419,44.948410,3132276
2007-12-18,83.068802,84.414612,81.342461,83.328682,45.475182,2725119
2007-12-19,84.089760,84.358925,81.797249,82.929581,45.257393,2166153
2007-12-20,83.375092,84.321800,81.574493,82.140663,44.826851,2397583
2007-12-21,82.938866,84.238266,82.790359,83.625687,45.637272,2161197
2007-12-24,84.228981,87.236168,83.996948,86.976288,47.465816,642358
2007-12-26,86.280182,86.772095,84.266106,84.748741,46.250156,1146806
2007-12-27,83.848442,84.461021,81.119705,81.890060,44.690090,2283484
2007-12-28,82.604729,82.873894,79.616112,80.831978,44.112667,2290703
2007-12-31,80.414314,81.231079,79.346947,80.618507,43.996155,2320547
2008-01-02,80.720604,81.333176,78.455933,79.708923,43.499767,2229398
2008-01-03,80.015213,80.934074,77.583481,77.899048,42.512066,2477420
2008-01-04,77.305038,77.444260,73.249046,73.843063,40.298595,5350684
2008-01-07,74.437073,76.181984,72.478691,75.383781,41.139404,3047267
2008-01-08,75.643661,77.926888,71.634079,71.819710,39.194363,3529736
2008-01-09,71.726898,74.093658,70.065521,74.019409,40.394829,4065645
2008-01-10,73.323303,77.796951,71.429893,75.866417,41.402790,4233184
2008-01-11,75.318810,77.286476,73.805939,76.135574,41.549683,4071463
2008-01-14,76.905937,77.518509,73.805939,75.820007,41.377464,2234354
2008-01-15,74.279289,74.826897,72.617912,73.481087,40.101044,2731906
2008-01-16,73.044861,76.070602,72.961327,74.557732,40.688602,2984777
2008-01-17,74.641266,75.643661,72.487976,73.824501,40.288445,3616899
2008-01-18,74.483482,75.578690,70.937973,72.580788,39.609707,3393442
