2005-06-07,77.250000,77.900002,76.949997,77.169998,51.190540,20500
2005-06-08,77.169998,77.449997,75.320000,75.599998,50.149124,45300
2005-06-09,75.349998,76.839996,75.209999,76.769997,50.925209,36800
2005-06-10,76.949997,78.050003,76.940002,77.480003,51.396206,49700
2005-06-13,78.000000,78.550003,77.599998,78.150002,51.840633,49900
2005-06-14,78.150002,79.510002,77.849998,78.010002,51.747776,43300
2005-06-15,78.010002,78.320000,77.699997,78.150002,51.840633,26400
2005-06-16,78.000000,78.250000,77.699997,78.230003,51.893715,19300
2005-06-17,78.129997,78.250000,77.620003,78.070000,51.787579,26500
2005-06-20,77.889999,78.250000,77.500000,78.250000,51.906979,27600
2005-06-21,78.099998,78.099998,77.389999,77.750000,51.575294,29700
2005-06-22,77.949997,78.139999,77.360001,77.900002,51.674805,20800
2005-06-23,77.900002,78.029999,76.750000,76.760002,50.918575,44300
2005-06-24,76.860001,76.900002,75.919998,76.250000,50.580257,67500
2005-06-27,76.000000,77.480003,75.980003,77.480003,51.396206,55500
2005-06-28,77.660004,79.610001,77.660004,79.500000,52.736153,54100
2005-06-29,79.320000,79.879997,79.279999,79.779999,52.921886,27900
2005-06-30,80.029999,80.519997,79.849998,80.449997,53.366348,31000
2005-07-01,80.300003,81.199997,79.870003,81.199997,53.863846,59400
2005-07-05,81.449997,82.519997,81.410004,81.800003,54.261841,62900
2005-07-06,81.980003,83.849998,81.949997,83.849998,55.621731,104300
2005-07-07,83.839996,84.150002,82.459999,82.589996,54.785908,87200
2005-07-08,82.239998,82.730003,81.769997,82.150002,54.494041,91500
2005-07-11,82.330002,83.980003,82.330002,83.519997,55.402821,56800
2005-07-12,83.519997,84.510002,83.370003,84.250000,55.887066,62600
2005-07-13,84.430000,84.430000,83.349998,83.730003,55.542114,48400
2005-07-14,83.769997,84.279999,83.500000,84.160004,55.827385,43400
2005-07-15,83.910004,83.949997,82.419998,83.750000,55.555393,54400
2005-07-18,84.000000,84.309998,83.160004,83.489998,55.382900,47100
2005-07-19,83.309998,85.500000,82.730003,83.290001,55.250248,107100
2005-07-20,83.400002,83.400002,82.949997,83.150002,55.157356,116000
2005-07-21,83.150002,83.160004,82.449997,82.690002,54.852238,67700
2005-07-22,82.690002,82.699997,82.169998,82.300003,54.593536,101700
2005-07-25,82.150002,83.220001,81.910004,83.000000,55.057884,71100
2005-07-26,83.000000,84.089996,82.800003,83.989998,55.714596,93000
2005-07-27,84.139999,85.540001,83.449997,85.300003,56.583611,87800
2005-07-28,85.309998,85.550003,84.900002,84.900002,56.318249,132500
2005-07-29,85.029999,85.620003,84.820000,85.000000,56.384571,48400
2005-08-01,85.150002,85.389999,83.980003,84.370003,55.966675,59700
2005-08-02,84.370003,85.459999,84.080002,84.480003,56.039639,83000
2005-08-03,84.330002,84.690002,84.099998,84.610001,56.125851,66000
2005-08-04,84.959999,84.959999,83.440002,83.599998,55.455887,60600
2005-08-05,83.599998,83.599998,82.050003,82.459999,54.699677,84100
2005-08-08,82.309998,83.330002,82.139999,82.230003,54.547089,51700
2005-08-09,82.230003,83.580002,82.230003,83.320000,55.270157,41300
2005-08-10,83.320000,84.650002,83.320000,84.500000,56.052902,52600
2005-08-11,84.500000,84.559998,83.550003,83.970001,55.701324,72700
2005-08-12,84.120003,84.949997,83.919998,84.410004,55.993210,62400
2005-08-15,84.620003,86.610001,84.620003,85.379997,56.636612,143200
2005-08-16,85.449997,85.639999,84.279999,84.400002,55.986568,66600
2005-08-17,84.349998,86.150002,84.339996,84.959999,56.358040,34500
2005-08-18,84.959999,85.250000,84.290001,85.250000,56.550423,41600
2005-08-19,85.250000,85.930000,84.809998,85.459999,56.689705,31100
2005-08-22,85.410004,85.459999,84.860001,85.000000,56.384571,56400
2005-08-23,85.129997,85.260002,84.379997,84.860001,56.291710,63500
2005-08-24,84.660004,84.750000,84.099998,84.250000,55.887066,93100
2005-08-25,84.099998,84.269997,83.839996,84.010002,55.727882,46500
2005-08-26,83.989998,84.300003,82.849998,84.150002,55.820755,57700
2005-08-29,84.050003,84.320000,83.320000,84.300003,55.920227,36500
2005-08-30,84.250000,84.250000,82.589996,83.029999,55.077770,59400
2005-08-31,82.699997,82.699997,81.230003,82.150002,54.691650,79000
2005-09-01,82.150002,84.050003,81.930000,83.830002,55.810108,38300
2005-09-02,83.900002,83.959999,82.839996,83.029999,55.277496,16600
2005-09-06,83.180000,84.639999,82.980003,84.250000,56.089729,69300
2005-09-07,84.400002,84.400002,83.480003,83.930000,55.876686,33900
2005-09-08,83.940002,83.940002,83.169998,83.400002,55.523827,28300
2005-09-09,83.349998,84.010002,83.250000,83.930000,55.876686,20400
2005-09-12,85.169998,85.839996,84.900002,85.449997,56.888611,66000
2005-09-13,85.400002,85.570000,83.750000,84.000000,55.923294,31000
2005-09-14,84.000000,84.209999,83.349998,83.510002,55.597076,22000
2005-09-15,83.660004,83.800003,83.019997,83.800003,55.790134,21000
2005-09-16,83.800003,84.360001,83.639999,84.250000,56.089729,77000
2005-09-19,84.349998,85.620003,84.150002,85.440002,56.881969,41800
2005-09-20,85.540001,87.709999,85.540001,87.160004,58.027061,94000
2005-09-21,87.300003,87.300003,84.720001,84.959999,56.562408,62000
2005-09-22,85.019997,86.260002,84.660004,85.720001,57.068356,65100
2005-09-23,85.730003,86.059998,85.620003,85.620003,57.001835,23300
2005-09-26,85.650002,86.610001,85.230003,85.230003,56.742146,28100
2005-09-27,85.330002,86.120003,85.330002,85.419998,56.868652,44100
2005-09-28,85.440002,86.800003,85.440002,86.349998,57.487804,22200
2005-09-29,86.449997,88.680000,86.150002,88.260002,58.759384,39800
2005-09-30,88.440002,89.290001,88.199997,88.620003,58.999073,43000
2005-10-03,88.870003,89.449997,87.900002,89.120003,59.331951,83200
2005-10-04,89.120003,89.739998,89.120003,89.589996,59.644836,40200
2005-10-05,89.720001,90.000000,88.400002,88.459999,58.892559,44900
2005-10-06,88.610001,88.610001,87.089996,87.680000,58.373260,44600
2005-10-07,87.680000,88.370003,87.680000,88.199997,58.719421,27200
2005-10-10,88.099998,88.550003,87.010002,87.320000,58.133602,37600
2005-10-11,87.169998,88.080002,85.910004,86.260002,57.427902,119800
2005-10-12,86.110001,86.110001,84.379997,84.480003,56.242855,42400
2005-10-13,84.480003,84.940002,83.370003,83.470001,55.570446,82800
2005-10-14,83.510002,84.940002,83.510002,84.800003,56.455902,38200
2005-10-17,85.050003,86.080002,84.519997,84.800003,56.455902,54500
2005-10-18,85.000000,85.209999,83.010002,83.690002,55.716904,76000
2005-10-19,85.500000,93.800003,84.150002,91.599998,60.983009,447000
2005-10-20,91.699997,92.989998,89.849998,89.849998,59.817932,177800
2005-10-21,89.699997,91.120003,89.699997,89.900002,59.851227,181300
2005-10-24,90.000000,91.519997,89.949997,90.599998,60.317249,140900
2005-10-25,90.660004,92.500000,90.230003,92.480003,61.568874,209300
2005-10-26,92.730003,93.300003,92.430000,93.000000,61.915051,189800
2005-10-27,92.800003,94.430000,92.639999,93.419998,62.194687,87800
2005-10-28,93.669998,94.000000,92.180000,93.220001,62.061520,78600
2005-10-31,93.370003,95.739998,93.349998,94.800003,63.113445,173900
2005-11-01,94.809998,95.010002,94.239998,94.349998,62.813831,153800
2005-11-02,94.430000,95.500000,94.430000,95.300003,63.446293,187100
2005-11-03,95.650002,95.839996,95.050003,95.290001,63.439629,123200
2005-11-04,95.419998,96.779999,94.910004,96.519997,64.258514,46800
2005-11-07,96.900002,97.110001,96.370003,96.760002,64.418282,46200
2005-11-08,97.059998,97.949997,96.680000,97.870003,65.157280,62400
2005-11-09,97.809998,99.300003,97.809998,99.250000,66.076027,124300
2005-11-10,99.400002,100.750000,99.150002,100.389999,66.834961,77500
2005-11-11,100.639999,101.589996,100.129997,101.589996,67.633888,57800
2005-11-14,101.889999,101.889999,100.750000,101.470001,67.553993,47800
2005-11-15,101.169998,101.330002,99.150002,100.000000,66.575333,149300
2005-11-16,100.199997,100.250000,97.790001,98.129997,65.330368,67000
2005-11-17,98.379997,105.000000,98.379997,104.010002,69.244987,220300
2005-11-18,104.010002,106.650002,103.870003,104.669998,69.684418,237000
2005-11-21,104.470001,105.190002,104.000000,105.029999,69.924072,173900
2005-11-22,105.300003,108.669998,105.239998,108.150002,72.001221,192600
2005-11-23,108.250000,109.349998,107.800003,108.769997,72.414009,67200
2005-11-25,109.309998,111.010002,109.029999,111.000000,73.898598,40200
2005-11-28,111.000000,111.000000,108.500000,108.900002,72.500549,69000
2005-11-29,108.910004,109.000000,108.269997,108.889999,72.493904,53600
2005-11-30,108.639999,109.250000,107.769997,107.839996,71.794846,72800
2005-12-01,108.080002,110.430000,108.000000,109.449997,73.070000,96300
2005-12-02,109.699997,110.169998,109.019997,110.040001,73.463875,41500
2005-12-05,110.059998,110.059998,108.449997,109.400002,73.036621,94300
2005-12-06,109.650002,111.889999,109.650002,110.000000,73.437164,80800
2005-12-07,109.750000,109.750000,108.059998,108.320000,72.315567,71200
2005-12-08,108.260002,109.480003,108.260002,108.660004,72.542564,75800
2005-12-09,108.910004,109.680000,108.589996,109.250000,72.936447,160300
2005-12-12,109.599998,111.800003,109.599998,110.489998,73.764313,96900
2005-12-13,110.739998,112.250000,110.400002,111.589996,74.498695,60100
2005-12-14,111.839996,113.349998,111.800003,112.820000,75.319847,95500
2005-12-15,113.070000,113.559998,112.680000,113.449997,75.740440,71600
2005-12-16,113.849998,113.870003,112.680000,112.690002,75.233047,85600
2005-12-19,112.940002,112.940002,111.000000,111.250000,74.271690,86300
2005-12-20,111.000000,111.000000,109.110001,109.699997,73.236885,67200
2005-12-21,109.949997,110.000000,107.160004,107.279999,71.621284,164500
2005-12-22,107.279999,108.900002,106.349998,108.629997,72.522537,172000
2005-12-23,108.379997,109.720001,108.000000,108.779999,72.622673,31700
2005-12-27,108.790001,110.400002,108.500000,108.519997,72.449097,54400
2005-12-28,108.320000,108.320000,107.309998,108.000000,72.101952,34000
2005-12-29,107.800003,108.199997,107.150002,107.760002,71.941696,30200
2005-12-30,107.750000,108.480003,107.199997,108.480003,72.422401,37300
2006-01-03,109.480003,109.529999,105.739998,109.000000,72.769539,124500
2006-01-04,109.250000,109.739998,108.660004,109.180000,72.889732,78200
2006-01-05,109.430000,109.430000,107.830002,108.000000,72.101952,35800
2006-01-06,107.790001,110.419998,107.790001,110.419998,73.717552,69100
2006-01-09,111.790001,112.489998,110.510002,111.699997,74.572090,95900
2006-01-10,111.470001,113.110001,111.099998,112.160004,74.879219,76900
2006-01-11,111.260002,112.550003,110.389999,110.519997,73.784332,88200
2006-01-12,110.320000,111.989998,110.019997,111.989998,74.765694,94400
2006-01-13,111.739998,112.870003,111.739998,112.650002,75.206345,47400
2006-01-17,113.650002,114.500000,111.029999,111.790001,74.632179,111000
2006-01-18,111.290001,111.349998,109.029999,110.900002,74.038010,129200
2006-01-19,114.849998,120.739998,114.849998,119.349998,79.679314,553600
2006-01-20,130.399994,130.770004,125.059998,127.000000,84.786568,674100
2006-01-23,125.000000,128.589996,122.820000,128.179993,85.574326,245100
2006-01-24,128.990005,129.070007,127.720001,128.960007,86.095078,121000
2006-01-25,129.770004,130.720001,128.720001,129.490005,86.448921,126300
2006-01-26,129.589996,136.559998,129.589996,135.009995,90.134109,295200
2006-01-27,135.020004,135.020004,131.669998,133.119995,88.872345,228800
2006-01-30,133.279999,134.000000,132.029999,133.399994,89.059250,229000
2006-01-31,133.800003,133.990005,132.220001,132.800003,88.658699,86200
2006-02-01,123.989998,131.750000,123.000000,129.539993,86.482277,385300
2006-02-02,128.240005,129.460007,128.240005,129.059998,86.161827,96200
2006-02-03,128.820007,129.860001,128.050003,129.660004,86.562393,80500
2006-02-06,129.410004,131.389999,129.270004,130.550003,87.156570,67200
2006-02-07,130.899994,131.529999,129.559998,130.190002,86.916214,98300
2006-02-08,130.440002,131.399994,130.009995,131.110001,87.530472,82400
2006-02-09,132.500000,138.000000,132.500000,134.309998,89.666779,255700
2006-02-10,134.309998,134.309998,131.130005,131.509995,87.797478,211500
2006-02-13,144.899994,150.000000,141.750000,141.990005,94.794022,1449400
2006-02-14,142.250000,147.009995,141.240005,145.960007,97.444443,450600
2006-02-15,155.550003,161.490005,151.250000,151.250000,100.976105,2536000
2006-02-16,151.000000,153.000000,148.500000,150.899994,100.742470,338500
2006-02-17,149.800003,149.809998,144.009995,146.580002,97.858368,442700
2006-02-21,148.500000,149.419998,144.960007,145.270004,96.983795,209700
2006-02-22,143.750000,146.800003,143.100006,144.419998,96.416359,266100
2006-02-23,144.199997,144.199997,140.289993,141.800003,94.667183,473600
2006-02-24,144.500000,144.500000,142.350006,143.500000,95.802139,247000
2006-02-27,143.389999,144.490005,142.240005,143.500000,95.802139,168400
2006-02-28,143.250000,143.759995,141.070007,142.100006,94.867477,184400
2006-03-01,142.350006,144.190002,141.000000,142.610001,95.207947,204500
2006-03-02,142.839996,143.660004,141.149994,142.500000,95.134537,108900
2006-03-03,142.080002,142.600006,140.350006,141.350006,94.645721,122800
2006-03-06,141.149994,141.600006,137.339996,137.529999,92.087921,205900
2006-03-07,137.300003,137.300003,135.259995,136.350006,91.297813,110300
2006-03-08,135.000000,135.500000,133.050003,133.720001,89.536789,132200
2006-03-09,133.399994,135.300003,130.850006,132.050003,88.418625,394400
2006-03-10,131.899994,133.279999,131.820007,132.250000,88.552521,195500
2006-03-13,132.250000,135.039993,132.250000,134.250000,89.891693,235400
2006-03-14,134.399994,138.199997,134.289993,137.559998,92.108025,482800
2006-03-15,137.000000,139.509995,136.100006,138.820007,92.951660,554200
2006-03-16,140.899994,141.839996,138.940002,139.990005,93.735115,267400
2006-03-17,140.000000,141.149994,139.850006,140.460007,94.049789,219600
2006-03-20,140.000000,140.830002,139.610001,139.990005,93.735115,236100
2006-03-21,139.740005,140.000000,138.649994,139.449997,93.373505,178000
2006-03-22,139.490005,140.419998,138.440002,139.690002,93.534203,172100
2006-03-23,139.529999,139.699997,138.059998,138.889999,92.998528,71600
2006-03-24,139.000000,140.000000,138.759995,139.449997,93.373505,115200
2006-03-27,139.250000,139.800003,138.289993,139.600006,93.473938,109000
2006-03-28,137.000000,140.149994,137.000000,138.100006,92.469597,181400
2006-03-29,138.020004,139.979996,138.020004,139.699997,93.540894,196600
2006-03-30,139.800003,140.479996,138.830002,139.750000,93.574356,123400
2006-03-31,139.990005,140.889999,139.570007,140.000000,93.741737,145000
2006-04-03,140.250000,144.179993,140.250000,142.259995,95.255066,226400
2006-04-04,142.699997,146.179993,142.699997,145.100006,97.156654,206400
2006-04-05,145.119995,147.990005,145.119995,146.910004,98.368652,141300
2006-04-06,146.660004,147.990005,145.800003,147.660004,98.870781,69100
2006-04-07,147.660004,149.500000,146.550003,147.559998,98.803886,148400
2006-04-10,148.000000,149.410004,147.389999,147.979996,99.085106,152100
2006-04-11,147.979996,148.669998,141.750000,142.410004,95.355484,255700
2006-04-12,141.649994,145.500000,141.190002,144.889999,97.016052,160300
2006-04-13,145.020004,145.020004,142.710007,143.000000,95.750557,92300
2006-04-17,143.000000,144.449997,142.740005,143.169998,95.864372,78200
2006-04-18,143.199997,147.649994,143.199997,147.500000,98.763680,203700
2006-04-19,152.000000,159.360001,151.100006,156.309998,104.662682,626200
2006-04-20,156.500000,156.500000,152.000000,152.000000,101.776802,277600
2006-04-21,152.000000,153.000000,149.000000,150.800003,100.973312,148300
2006-04-24,150.800003,151.100006,147.199997,148.139999,99.192169,177000
2006-04-25,147.850006,148.119995,146.000000,147.729996,98.917664,69900
2006-04-26,147.500000,153.800003,147.449997,152.899994,102.379425,195100
2006-04-27,152.699997,155.399994,149.750000,153.479996,102.767799,217800
2006-04-28,154.000000,154.649994,151.330002,151.539993,101.468765,225700
2006-05-01,151.539993,152.490005,142.369995,142.850006,95.650085,408300
2006-05-02,143.100006,145.899994,142.720001,145.000000,97.089699,145900
2006-05-03,146.000000,146.300003,143.000000,144.960007,97.062943,62900
2006-05-04,145.500000,147.869995,145.429993,146.660004,98.201225,228800
2006-05-05,146.850006,150.750000,146.300003,150.750000,100.939819,75500
2006-05-08,146.750000,147.729996,141.050003,142.490005,95.409027,495500
2006-05-09,142.490005,143.199997,141.589996,141.979996,95.067558,237000
2006-05-10,141.750000,142.899994,140.250000,142.119995,95.161308,139400
2006-05-11,142.119995,143.559998,140.929993,140.940002,94.371185,131500
2006-05-12,140.940002,141.199997,139.399994,139.889999,93.668159,171500
2006-05-15,139.850006,139.860001,138.000000,138.509995,92.744087,342900
2006-05-16,138.509995,140.850006,138.509995,139.449997,93.373505,95500
2006-05-17,139.199997,140.000000,135.500000,135.899994,90.996490,328000
2006-05-18,135.860001,136.699997,131.800003,131.809998,88.257904,208300
2006-05-19,131.820007,133.089996,130.740005,132.449997,88.686394,119400
2006-05-22,132.199997,132.500000,128.330002,130.720001,87.528023,159000
2006-05-23,131.399994,134.779999,131.399994,132.750000,88.887299,162000
2006-05-24,133.020004,137.000000,131.240005,135.509995,90.735329,215400
2006-05-25,135.899994,138.860001,135.309998,136.479996,91.384834,327400
2006-05-26,136.479996,140.000000,136.210007,137.300003,91.933945,173800
2006-05-30,137.050003,137.509995,132.500000,132.880005,88.974350,134600
2006-05-31,133.699997,135.000000,133.009995,134.000000,89.724304,176900
2006-06-01,133.970001,133.979996,132.300003,133.500000,89.389465,176700
2006-06-02,134.100006,137.699997,134.100006,136.050003,91.096909,480400
2006-06-05,135.000000,136.399994,134.899994,135.490005,91.002914,302200
2006-06-06,135.479996,135.490005,131.860001,132.479996,88.981209,292200
2006-06-07,132.600006,133.869995,131.000000,132.009995,88.665535,390500
2006-06-08,132.259995,132.899994,130.250000,132.360001,88.900612,463100
2006-06-09,133.000000,135.250000,131.800003,132.710007,89.135689,100900
2006-06-12,133.210007,134.130005,127.570000,128.389999,86.234146,124800
2006-06-13,127.900002,127.900002,123.000000,123.589996,83.010178,370700
2006-06-14,123.839996,124.699997,120.690002,122.510002,82.284752,226700
2006-06-15,123.750000,128.759995,123.160004,128.330002,86.193855,298700
2006-06-16,128.330002,128.800003,126.870003,127.959999,85.945297,103800
